timestamp,uva,uvb,uvc,uvi,sed_raw,sed_scalp,sed_forehead,sed_ears,sed_jaw,sed_neck,sed_chest,sed_abdomen,sed_shoulders,sed_upperArms,sed_forearms,sed_hands,sed_thighs,sed_knees,sed_calves,sed_ankles,sed_feet,sed_back,i_o,notification,response,offline
1772718705,3.6523437999999997,0.73828125,0.5187499919999999,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718710,3.6523437999999997,0.590625002,0.4863281199999999,0.18,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,0.000225000009,2,,,0
1772718715,3.6523437999999997,0.6275390639999999,0.4863281199999999,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718720,3.6523437999999997,0.664453126,0.5187499919999999,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1772718725,3.6523438,0.6921386725,0.5268554599999999,0.125,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718730,3.6523437999999997,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718735,3.6523437999999997,0.73828125,0.5187499919999999,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718740,3.6523437999999997,0.664453126,0.5187499919999999,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1772718745,3.68554692,0.7013671880000001,0.534960928,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718750,3.7353516,0.73828125,0.54711913,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772718755,3.7519531600000002,0.6275390639999999,0.5187499919999999,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718760,3.8183594,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718765,3.8183594,0.73828125,0.551171864,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718770,3.8183594,0.6275390639999999,0.4863281199999999,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718775,3.8183594,0.7013671880000001,0.551171864,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718780,3.8183594,0.664453126,0.5187499919999999,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1772718785,3.8515625200000003,0.664453126,0.5349609359999999,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718790,3.8183594,0.6275390639999999,0.502539056,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718795,3.8183594,0.6275390639999999,0.5187499919999999,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718800,3.8183594,0.73828125,0.5187499919999999,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718805,3.8598632999999998,0.6921386725,0.5268554599999999,0.125,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718810,3.8183594,0.664453126,0.5187499919999999,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1772718815,3.8183594,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718820,3.8183594,0.73828125,0.551171864,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718825,3.8183594,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718830,3.88476564,0.73828125,0.534960928,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718835,3.984375,0.7013671880000001,0.551171868,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718840,3.984375,0.6275390639999999,0.502539056,0.16,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,0.000200000008,2,,,0
1772718845,3.984375,0.7013671880000001,0.502539056,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718850,3.984375,0.73828125,0.534960928,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718855,3.984375,0.73828125,0.50659179,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772718860,4.0175781200000005,0.664453126,0.534960932,0.14,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,0.000175000007,2,,,0
1772718865,3.984375,0.73828125,0.534960928,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718870,3.984375,0.73828125,0.534960928,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718875,3.984375,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718880,4.0175781200000005,0.73828125,0.534960928,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718885,4.05078124,0.7013671880000001,0.551171864,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718890,4.1503906,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718895,4.1503906,0.7013671880000001,0.551171864,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718900,4.1503906,0.7013671880000001,0.534960928,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718905,4.1503906,0.6921386725,0.48632812,0.125,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718910,4.1503906,0.73828125,0.5187499919999999,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718915,4.1503906,0.73828125,0.551171864,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718920,4.1503906,0.7013671880000001,0.534960928,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718925,4.1503906,0.7013671880000001,0.534960928,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718930,4.24999996,0.7013671880000001,0.551171864,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718935,4.28320308,0.73828125,0.551171864,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772718940,4.3164062,0.7013671880000001,0.5187499919999999,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772718945,4.3496093600000005,0.73828125,0.551171864,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
