"timestamp","uva","uvb","uvc","uvi","sed_raw","sed_scalp","sed_forehead","sed_ears","sed_jaw","sed_neck","sed_chest","sed_abdomen","sed_shoulders","sed_upperArms","sed_forearms","sed_hands","sed_thighs","sed_knees","sed_calves","sed_ankles","sed_feet","sed_back","i_o","notification","response","offline"
1772718364,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718365,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718366,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718367,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718368,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718369,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718370,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718371,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718372,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718373,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718374,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718375,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718376,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718377,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718378,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718379,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718380,3.6523438,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718381,3.6523438,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718382,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718383,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718384,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718385,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718386,3.6523438,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718387,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718388,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718389,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718390,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718391,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718392,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718393,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718394,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718395,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718396,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718397,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718398,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718400,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718401,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718402,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718403,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718404,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718405,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718406,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718407,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718408,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718409,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718410,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718411,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718412,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718413,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718414,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718415,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718416,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718417,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718418,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718419,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718420,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718421,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718422,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718423,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718424,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718425,3.4863281,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718426,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718427,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718428,3.6523438,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718429,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718430,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718431,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718432,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718433,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772718434,3.4863281,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772718435,3.4863281,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
